# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1195  0.0146  0.0162 2000000
0.150   0.1004  0.0104  0.0190 2000000
0.250   0.0416  0.0019  0.0121 2000000
0.350   0.0485  0.0024  0.0096 2000000
0.450   0.0224  0.0006  0.0085 2000000
0.550   0.0137  0.0002  0.0054 2000000
0.650   0.0135  0.0002  0.0036 2000000
0.750   0.0110  0.0001  0.0049 2000000
0.850   0.0127  0.0002  0.0034 2000000
0.950   0.0141  0.0002  0.0056 2000000
1.050   0.0095  0.0001  0.0027 2000000
1.150   0.0020  0.0000  0.0007 2000000
1.250   0.0014  0.0000  0.0010 2000000
1.350   0.0012  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1233  0.0154  0.0121 4000000
0.150   0.0977  0.0097  0.0137 4000000
0.250   0.0488  0.0025  0.0112 4000000
0.350   0.0453  0.0021  0.0076 4000000
0.450   0.0233  0.0006  0.0061 4000000
0.550   0.0170  0.0003  0.0052 4000000
0.650   0.0156  0.0003  0.0034 4000000
0.750   0.0128  0.0002  0.0039 4000000
0.850   0.0135  0.0002  0.0026 4000000
0.950   0.0120  0.0002  0.0045 4000000
1.050   0.0086  0.0001  0.0021 4000000
1.150   0.0020  0.0000  0.0005 4000000
1.250   0.0016  0.0000  0.0007 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1248  0.0157  0.0102 6000000
0.150   0.0980  0.0097  0.0112 6000000
0.250   0.0513  0.0027  0.0098 6000000
0.350   0.0442  0.0020  0.0064 6000000
0.450   0.0239  0.0006  0.0051 6000000
0.550   0.0185  0.0004  0.0047 6000000
0.650   0.0168  0.0003  0.0032 6000000
0.750   0.0134  0.0002  0.0033 6000000
0.850   0.0135  0.0002  0.0021 6000000
0.950   0.0110  0.0001  0.0040 6000000
1.050   0.0083  0.0001  0.0018 6000000
1.150   0.0023  0.0000  0.0006 6000000
1.250   0.0018  0.0000  0.0006 6000000
1.350   0.0010  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1260  0.0160  0.0091 8000000
0.150   0.0981  0.0097  0.0097 8000000
0.250   0.0532  0.0029  0.0091 8000000
0.350   0.0433  0.0019  0.0058 8000000
0.450   0.0240  0.0006  0.0044 8000000
0.550   0.0193  0.0004  0.0043 8000000
0.650   0.0172  0.0003  0.0029 8000000
0.750   0.0135  0.0002  0.0029 8000000
0.850   0.0133  0.0002  0.0018 8000000
0.950   0.0104  0.0001  0.0036 8000000
1.050   0.0080  0.0001  0.0017 8000000
1.150   0.0025  0.0000  0.0007 8000000
1.250   0.0018  0.0000  0.0006 8000000
1.350   0.0010  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1270  0.0162  0.0084 10000000
0.150   0.0982  0.0097  0.0087 10000000
0.250   0.0548  0.0031  0.0088 10000000
0.350   0.0432  0.0019  0.0052 10000000
0.450   0.0240  0.0006  0.0039 10000000
0.550   0.0200  0.0004  0.0041 10000000
0.650   0.0176  0.0003  0.0027 10000000
0.750   0.0135  0.0002  0.0026 10000000
0.850   0.0131  0.0002  0.0017 10000000
0.950   0.0101  0.0001  0.0033 10000000
1.050   0.0079  0.0001  0.0015 10000000
1.150   0.0026  0.0000  0.0007 10000000
1.250   0.0018  0.0000  0.0005 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1281  0.0165  0.0080 12000000
0.150   0.0981  0.0097  0.0080 12000000
0.250   0.0562  0.0032  0.0086 12000000
0.350   0.0430  0.0019  0.0047 12000000
0.450   0.0241  0.0006  0.0036 12000000
0.550   0.0205  0.0004  0.0039 12000000
0.650   0.0178  0.0003  0.0025 12000000
0.750   0.0136  0.0002  0.0024 12000000
0.850   0.0129  0.0002  0.0016 12000000
0.950   0.0099  0.0001  0.0030 12000000
1.050   0.0078  0.0001  0.0014 12000000
1.150   0.0027  0.0000  0.0007 12000000
1.250   0.0019  0.0000  0.0005 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1288  0.0166  0.0076 14000000
0.150   0.0981  0.0097  0.0074 14000000
0.250   0.0573  0.0034  0.0084 14000000
0.350   0.0430  0.0019  0.0044 14000000
0.450   0.0241  0.0006  0.0033 14000000
0.550   0.0209  0.0005  0.0038 14000000
0.650   0.0179  0.0003  0.0023 14000000
0.750   0.0136  0.0002  0.0022 14000000
0.850   0.0128  0.0002  0.0015 14000000
0.950   0.0098  0.0001  0.0028 14000000
1.050   0.0077  0.0001  0.0013 14000000
1.150   0.0029  0.0000  0.0007 14000000
1.250   0.0019  0.0000  0.0004 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1290  0.0167  0.0072 16000000
0.150   0.0981  0.0097  0.0069 16000000
0.250   0.0581  0.0034  0.0082 16000000
0.350   0.0430  0.0019  0.0041 16000000
0.450   0.0241  0.0006  0.0031 16000000
