# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0851  0.0073  0.0071 2000000
0.150  -0.0764  0.0062  0.0188 2000000
0.250  -0.0538  0.0030  0.0076 2000000
0.350  -0.0520  0.0028  0.0111 2000000
0.450  -0.0341  0.0012  0.0072 2000000
0.550  -0.0220  0.0005  0.0038 2000000
0.650  -0.0204  0.0004  0.0048 2000000
0.750  -0.0130  0.0002  0.0038 2000000
0.850  -0.0071  0.0001  0.0028 2000000
0.950  -0.0039  0.0000  0.0049 2000000
1.050  -0.0032  0.0000  0.0018 2000000
1.150  -0.0002  0.0000  0.0007 2000000
1.250   0.0008  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0837  0.0070  0.0053 4000000
0.150  -0.0728  0.0055  0.0138 4000000
0.250  -0.0549  0.0030  0.0055 4000000
0.350  -0.0484  0.0024  0.0086 4000000
0.450  -0.0319  0.0010  0.0056 4000000
0.550  -0.0230  0.0005  0.0029 4000000
0.650  -0.0185  0.0004  0.0039 4000000
0.750  -0.0121  0.0002  0.0029 4000000
0.850  -0.0078  0.0001  0.0021 4000000
0.950  -0.0036  0.0000  0.0035 4000000
1.050  -0.0028  0.0000  0.0014 4000000
1.150  -0.0003  0.0000  0.0005 4000000
1.250   0.0007  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0823  0.0068  0.0047 6000000
0.150  -0.0713  0.0052  0.0114 6000000
0.250  -0.0546  0.0030  0.0045 6000000
0.350  -0.0468  0.0022  0.0074 6000000
0.450  -0.0307  0.0010  0.0049 6000000
0.550  -0.0227  0.0005  0.0024 6000000
0.650  -0.0172  0.0003  0.0037 6000000
0.750  -0.0115  0.0001  0.0025 6000000
0.850  -0.0074  0.0001  0.0018 6000000
0.950  -0.0036  0.0000  0.0028 6000000
1.050  -0.0025  0.0000  0.0012 6000000
1.150  -0.0002  0.0000  0.0004 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0000  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0815  0.0067  0.0043 8000000
0.150  -0.0708  0.0051  0.0100 8000000
0.250  -0.0546  0.0030  0.0039 8000000
0.350  -0.0460  0.0022  0.0065 8000000
0.450  -0.0302  0.0009  0.0043 8000000
0.550  -0.0223  0.0005  0.0022 8000000
0.650  -0.0166  0.0003  0.0034 8000000
0.750  -0.0111  0.0001  0.0023 8000000
0.850  -0.0070  0.0001  0.0018 8000000
0.950  -0.0036  0.0000  0.0025 8000000
1.050  -0.0023  0.0000  0.0011 8000000
1.150  -0.0003  0.0000  0.0004 8000000
1.250   0.0005  0.0000  0.0003 8000000
1.350   0.0000  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0808  0.0066  0.0041 10000000
0.150  -0.0704  0.0050  0.0089 10000000
0.250  -0.0545  0.0030  0.0035 10000000
0.350  -0.0456  0.0021  0.0059 10000000
0.450  -0.0299  0.0009  0.0039 10000000
0.550  -0.0220  0.0005  0.0021 10000000
0.650  -0.0163  0.0003  0.0031 10000000
0.750  -0.0108  0.0001  0.0022 10000000
0.850  -0.0067  0.0000  0.0016 10000000
0.950  -0.0036  0.0000  0.0022 10000000
1.050  -0.0021  0.0000  0.0010 10000000
1.150  -0.0003  0.0000  0.0003 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0805  0.0065  0.0038 12000000
0.150  -0.0701  0.0050  0.0082 12000000
0.250  -0.0544  0.0030  0.0032 12000000
0.350  -0.0453  0.0021  0.0054 12000000
0.450  -0.0298  0.0009  0.0036 12000000
0.550  -0.0219  0.0005  0.0019 12000000
