# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0862  0.0078  0.0200 2000000
0.150   0.0883  0.0080  0.0159 2000000
0.250   0.0935  0.0088  0.0074 2000000
0.350   0.0862  0.0076  0.0117 2000000
0.450   0.0893  0.0080  0.0082 2000000
0.550   0.0864  0.0076  0.0130 2000000
0.650   0.0767  0.0060  0.0107 2000000
0.750   0.0561  0.0032  0.0061 2000000
0.850   0.0446  0.0020  0.0036 2000000
0.950   0.0346  0.0013  0.0124 2000000
1.050   0.0214  0.0005  0.0032 2000000
1.150   0.0117  0.0001  0.0016 2000000
1.250   0.0079  0.0001  0.0011 2000000
1.350   0.0036  0.0000  0.0009 2000000
1.450   0.0014  0.0000  0.0006 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0906  0.0084  0.0148 4000000
0.150   0.0864  0.0076  0.0115 4000000
0.250   0.0942  0.0089  0.0054 4000000
0.350   0.0892  0.0080  0.0088 4000000
0.450   0.0870  0.0076  0.0063 4000000
0.550   0.0830  0.0070  0.0098 4000000
0.650   0.0747  0.0056  0.0079 4000000
0.750   0.0558  0.0031  0.0044 4000000
0.850   0.0447  0.0020  0.0026 4000000
0.950   0.0337  0.0012  0.0088 4000000
1.050   0.0221  0.0005  0.0024 4000000
1.150   0.0123  0.0002  0.0013 4000000
1.250   0.0080  0.0001  0.0008 4000000
1.350   0.0033  0.0000  0.0007 4000000
1.450   0.0013  0.0000  0.0004 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0916  0.0085  0.0122 6000000
0.150   0.0868  0.0076  0.0094 6000000
0.250   0.0952  0.0091  0.0046 6000000
0.350   0.0904  0.0082  0.0074 6000000
0.450   0.0864  0.0075  0.0052 6000000
0.550   0.0817  0.0067  0.0082 6000000
0.650   0.0735  0.0054  0.0067 6000000
0.750   0.0561  0.0032  0.0036 6000000
0.850   0.0448  0.0020  0.0021 6000000
0.950   0.0334  0.0012  0.0072 6000000
1.050   0.0221  0.0005  0.0019 6000000
1.150   0.0127  0.0002  0.0012 6000000
1.250   0.0078  0.0001  0.0007 6000000
1.350   0.0033  0.0000  0.0006 6000000
1.450   0.0013  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0919  0.0086  0.0106 8000000
0.150   0.0874  0.0077  0.0082 8000000
0.250   0.0954  0.0091  0.0040 8000000
0.350   0.0913  0.0084  0.0066 8000000
0.450   0.0859  0.0074  0.0046 8000000
0.550   0.0812  0.0066  0.0072 8000000
0.650   0.0726  0.0053  0.0060 8000000
0.750   0.0563  0.0032  0.0032 8000000
0.850   0.0448  0.0020  0.0018 8000000
0.950   0.0333  0.0011  0.0062 8000000
1.050   0.0219  0.0005  0.0017 8000000
1.150   0.0131  0.0002  0.0012 8000000
1.250   0.0077  0.0001  0.0006 8000000
1.350   0.0033  0.0000  0.0005 8000000
1.450   0.0013  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0921  0.0086  0.0095 10000000
0.150   0.0882  0.0078  0.0076 10000000
0.250   0.0954  0.0091  0.0036 10000000
0.350   0.0915  0.0084  0.0059 10000000
0.450   0.0857  0.0074  0.0042 10000000
0.550   0.0807  0.0066  0.0065 10000000
0.650   0.0719  0.0052  0.0056 10000000
0.750   0.0564  0.0032  0.0028 10000000
0.850   0.0449  0.0020  0.0016 10000000
0.950   0.0332  0.0011  0.0056 10000000
1.050   0.0218  0.0005  0.0016 10000000
1.150   0.0133  0.0002  0.0012 10000000
1.250   0.0076  0.0001  0.0006 10000000
1.350   0.0032  0.0000  0.0005 10000000
1.450   0.0013  0.0000  0.0003 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0921  0.0086  0.0086 12000000
0.150   0.0888  0.0079  0.0070 12000000
0.250   0.0951  0.0091  0.0034 12000000
0.350   0.0914  0.0084  0.0054 12000000
0.450   0.0856  0.0073  0.0038 12000000
0.550   0.0803  0.0065  0.0060 12000000
0.650   0.0713  0.0051  0.0053 12000000
0.750   0.0565  0.0032  0.0026 12000000
0.850   0.0449  0.0020  0.0015 12000000
0.950   0.0331  0.0011  0.0051 12000000
1.050   0.0217  0.0005  0.0014 12000000
1.150   0.0135  0.0002  0.0012 12000000
1.250   0.0076  0.0001  0.0006 12000000
1.350   0.0032  0.0000  0.0004 12000000
1.450   0.0013  0.0000  0.0003 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0921  0.0086  0.0080 14000000
0.150   0.0892  0.0080  0.0066 14000000
0.250   0.0949  0.0090  0.0032 14000000
0.350   0.0914  0.0084  0.0050 14000000
0.450   0.0858  0.0074  0.0035 14000000
0.550   0.0801  0.0064  0.0056 14000000
0.650   0.0709  0.0051  0.0049 14000000
0.750   0.0565  0.0032  0.0024 14000000
0.850   0.0449  0.0020  0.0014 14000000
0.950   0.0330  0.0011  0.0047 14000000
1.050   0.0218  0.0005  0.0013 14000000
1.150   0.0136  0.0002  0.0011 14000000
