# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666433 -----------------
#dely    BF
0.050  0.0836  0.0014
0.150  0.0823  0.0014
0.250  0.0783  0.0014
0.350  0.0650  0.0012
0.450  0.0717  0.0014
0.550  0.0620  0.0013
0.650  0.0602  0.0014
0.750  0.0456  0.0012
0.850  0.0357  0.0010
0.950  0.0276  0.0009
1.050  0.0228  0.0009
1.150  0.0174  0.0008
1.250  0.0073  0.0004
1.350  0.0050  0.0004
1.450  0.0019  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
