# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248578 -----------------
#dely    BF
0.050  0.3291  0.0011
0.150  0.3001  0.0010
0.250  0.2844  0.0010
0.350  0.2510  0.0009
0.450  0.2236  0.0009
0.550  0.2051  0.0009
0.650  0.1817  0.0008
0.750  0.1598  0.0008
0.850  0.1360  0.0007
0.950  0.1049  0.0006
1.050  0.0869  0.0005
1.150  0.0756  0.0005
1.250  0.0537  0.0004
1.350  0.0366  0.0003
1.450  0.0287  0.0003
1.550  0.0142  0.0002
1.650  0.0108  0.0002
1.750  0.0037  0.0001
