# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0646739 -----------------
#dely    BF
0.050  0.1321  0.0154
0.150  0.1303  0.0153
0.250  0.0526  0.0082
0.350  0.0601  0.0090
0.450  0.0751  0.0129
0.550  0.0720  0.0136
0.650  0.0370  0.0083
0.750  0.0485  0.0198
0.850  0.0180  0.0064
0.950  0.0111  0.0078
1.050  0.0077  0.0038
1.150  0.0014  0.0014
1.250  0.0000  0.0000
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
