# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816353 -----------------
#dely    BF
0.050  0.1275  0.0085
0.150  0.1908  0.0127
0.250 -0.0563 -0.0042
0.350  0.2027  0.0160
0.450  0.0578  0.0053
0.550 -0.0036 -0.0004
0.650  0.1411  0.0173
0.750 -0.0342 -0.0042
0.850  0.0663  0.0123
0.950 -0.0510 -0.0106
1.050  0.0459  0.0127
1.150  0.0713  0.0320
1.250  0.0389  0.0224
1.350  0.0000  0.0000
1.450  0.0192  0.0192
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
