# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982589 -----------------
#dely    BF
0.050  0.2128  0.0086
0.150  0.1618  0.0071
0.250  0.1390  0.0064
0.350  0.0962  0.0049
0.450  0.0853  0.0047
0.550  0.0816  0.0050
0.650  0.0546  0.0040
0.750  0.0556  0.0047
0.850  0.0364  0.0037
0.950  0.0250  0.0032
1.050  0.0172  0.0027
1.150  0.0036  0.0008
1.250  0.0103  0.0023
1.350  0.0024  0.0009
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
