# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.167181 -----------------
#dely    BF
0.050  0.2283  0.0018
0.150  0.2022  0.0016
0.250  0.1700  0.0014
0.350  0.1782  0.0016
0.450  0.1632  0.0015
0.550  0.1542  0.0016
0.650  0.1342  0.0015
0.750  0.1081  0.0013
0.850  0.1041  0.0014
0.950  0.0658  0.0010
1.050  0.0565  0.0010
1.150  0.0383  0.0007
1.250  0.0329  0.0007
1.350  0.0183  0.0005
1.450  0.0087  0.0003
1.550  0.0038  0.0002
1.650  0.0048  0.0004
1.750  0.0002  0.0000
