# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.054602 -----------------
#dely    BF
0.050  0.1182  0.0529
0.150  0.0413  0.0207
0.250  0.0185  0.0131
0.350  0.0975  0.0487
0.450  0.0000  0.0000
0.550  0.0628  0.0444
0.650  0.1314  0.0588
0.750  0.0289  0.0289
0.850  0.0228  0.0228
0.950  0.0247  0.0247
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
