# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520025 -----------------
#dely    BF
0.050  0.0811  0.0021
0.150  0.0662  0.0018
0.250  0.0705  0.0019
0.350  0.0520  0.0016
0.450  0.0492  0.0015
0.550  0.0416  0.0014
0.650  0.0393  0.0014
0.750  0.0391  0.0015
0.850  0.0228  0.0010
0.950  0.0201  0.0010
1.050  0.0155  0.0009
1.150  0.0097  0.0006
1.250  0.0059  0.0005
1.350  0.0050  0.0005
1.450  0.0011  0.0002
1.550  0.0010  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
