# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198798 -----------------
#dely    BF
0.050  0.2336  0.0009
0.150  0.2257  0.0008
0.250  0.2028  0.0008
0.350  0.1933  0.0008
0.450  0.1836  0.0008
0.550  0.1638  0.0007
0.650  0.1384  0.0007
0.750  0.1243  0.0006
0.850  0.1218  0.0007
0.950  0.0977  0.0006
1.050  0.0846  0.0006
1.150  0.0618  0.0004
1.250  0.0491  0.0004
1.350  0.0429  0.0004
1.450  0.0295  0.0003
1.550  0.0215  0.0003
1.650  0.0096  0.0002
1.750  0.0040  0.0001
