# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275036 -----------------
#dely    BF
0.050  0.3394  0.0003
0.150  0.3215  0.0003
0.250  0.3060  0.0003
0.350  0.2835  0.0003
0.450  0.2661  0.0003
0.550  0.2433  0.0003
0.650  0.2162  0.0003
0.750  0.1855  0.0003
0.850  0.1572  0.0003
0.950  0.1265  0.0003
1.050  0.0998  0.0003
1.150  0.0756  0.0002
1.250  0.0557  0.0002
1.350  0.0371  0.0002
1.450  0.0220  0.0001
1.550  0.0111  0.0001
1.650  0.0034  0.0000
1.750  0.0002  0.0000
