# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158182 -----------------
#dely    BF
0.050  0.0187  0.0000
0.150  0.0192  0.0000
0.250  0.0189  0.0000
0.350  0.0182  0.0000
0.450  0.0176  0.0001
0.550  0.0160  0.0001
0.650  0.0125  0.0000
0.750  0.0116  0.0000
0.850  0.0089  0.0000
0.950  0.0063  0.0000
1.050  0.0041  0.0000
1.150  0.0030  0.0000
1.250  0.0018  0.0000
1.350  0.0009  0.0000
1.450  0.0004  0.0000
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
