# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827677 -----------------
#dely    BF
0.050  0.1823  0.0327
0.150  0.1379  0.0233
0.250  0.0962  0.0189
0.350  0.0849  0.0181
0.450  0.1064  0.0185
0.550  0.0702  0.0165
0.650  0.0574  0.0159
0.750  0.0017  0.0006
0.850  0.0240  0.0080
0.950  0.0269  0.0110
1.050  0.0307  0.0137
1.150  0.0092  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
