# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215037 -----------------
#dely    BF
0.050  0.2453  0.0006
0.150  0.2301  0.0006
0.250  0.2188  0.0006
0.350  0.2056  0.0006
0.450  0.1864  0.0005
0.550  0.1743  0.0005
0.650  0.1554  0.0005
0.750  0.1415  0.0005
0.850  0.1270  0.0005
0.950  0.1081  0.0004
1.050  0.0926  0.0004
1.150  0.0760  0.0004
1.250  0.0636  0.0004
1.350  0.0475  0.0003
1.450  0.0359  0.0003
1.550  0.0236  0.0002
1.650  0.0141  0.0002
1.750  0.0046  0.0001
