# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287211 -----------------
#dely    BF
0.050 -0.4469 -0.0229
0.150 -0.3363 -0.0185
0.250 -0.1872 -0.0106
0.350 -0.1317 -0.0079
0.450  0.0118  0.0007
0.550  0.0646  0.0044
0.650  0.1124  0.0081
0.750  0.2016  0.0167
0.850  0.1624  0.0146
0.950  0.2492  0.0270
1.050  0.2006  0.0253
1.150  0.1820  0.0252
1.250  0.1590  0.0281
1.350  0.0371  0.0112
1.450  0.0087  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
