# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0587038 -----------------
#dely    BF
0.050  0.0284  0.0002
0.150  0.0347  0.0003
0.250  0.0679  0.0005
0.350  0.0364  0.0003
0.450  0.0814  0.0007
0.550  0.0285  0.0003
0.650  0.0774  0.0008
0.750  0.0624  0.0007
0.850  0.0227  0.0003
0.950  0.0257  0.0003
1.050  0.0145  0.0002
1.150  0.0036  0.0001
1.250  0.0218  0.0004
1.350  0.0465  0.0009
1.450  0.0064  0.0001
1.550  0.0165  0.0005
1.650  0.0072  0.0003
1.750  0.0051  0.0004
