# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232655 -----------------
#dely    BF
0.050  0.2934  0.0011
0.150  0.2720  0.0011
0.250  0.2536  0.0010
0.350  0.2373  0.0010
0.450  0.2111  0.0010
0.550  0.1925  0.0009
0.650  0.1682  0.0008
0.750  0.1474  0.0008
0.850  0.1257  0.0007
0.950  0.1071  0.0007
1.050  0.0890  0.0006
1.150  0.0757  0.0006
1.250  0.0580  0.0005
1.350  0.0359  0.0003
1.450  0.0258  0.0003
1.550  0.0215  0.0003
1.650  0.0107  0.0002
1.750  0.0018  0.0001
