# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220175 -----------------
#dely    BF
0.050  0.2907  0.0013
0.150  0.2591  0.0012
0.250  0.2508  0.0012
0.350  0.2364  0.0012
0.450  0.2143  0.0011
0.550  0.1857  0.0011
0.650  0.1603  0.0010
0.750  0.1418  0.0009
0.850  0.1104  0.0008
0.950  0.1005  0.0008
1.050  0.0815  0.0007
1.150  0.0644  0.0006
1.250  0.0424  0.0004
1.350  0.0278  0.0003
1.450  0.0210  0.0003
1.550  0.0116  0.0002
1.650  0.0030  0.0001
1.750  0.0001  0.0000
