# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123844 -----------------
#dely    BF
0.050  0.2312  0.0006
0.150  0.2119  0.0005
0.250  0.1856  0.0005
0.350  0.1552  0.0004
0.450  0.1310  0.0004
0.550  0.1099  0.0004
0.650  0.0808  0.0003
0.750  0.0587  0.0002
0.850  0.0377  0.0002
0.950  0.0276  0.0001
1.050  0.0118  0.0001
1.150  0.0053  0.0000
1.250  0.0002  0.0000
1.350 -0.0022 -0.0000
1.450 -0.0030 -0.0000
1.550 -0.0018 -0.0000
1.650 -0.0014 -0.0000
1.750 -0.0002 -0.0000
