# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149962 -----------------
#dely    BF
0.050  0.2298  0.0017
0.150  0.2276  0.0017
0.250  0.2020  0.0016
0.350  0.1706  0.0015
0.450  0.1608  0.0015
0.550  0.1312  0.0013
0.650  0.0936  0.0010
0.750  0.0865  0.0011
0.850  0.0665  0.0009
0.950  0.0459  0.0007
1.050  0.0307  0.0005
1.150  0.0199  0.0004
1.250  0.0183  0.0004
1.350  0.0082  0.0002
1.450  0.0038  0.0001
1.550  0.0029  0.0001
1.650  0.0015  0.0001
1.750  0.0000  0.0000
