# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161601 -----------------
#dely    BF
0.050  0.2567  0.0016
0.150  0.2370  0.0015
0.250  0.1995  0.0013
0.350  0.1793  0.0013
0.450  0.1601  0.0012
0.550  0.1448  0.0012
0.650  0.1107  0.0010
0.750  0.0868  0.0009
0.850  0.0763  0.0008
0.950  0.0530  0.0006
1.050  0.0378  0.0005
1.150  0.0232  0.0004
1.250  0.0205  0.0004
1.350  0.0096  0.0002
1.450  0.0113  0.0003
1.550  0.0064  0.0002
1.650  0.0011  0.0000
1.750  0.0022  0.0002
