# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822681 -----------------
#dely    BF
0.050  0.1472  0.0061
0.150  0.1585  0.0067
0.250  0.1347  0.0061
0.350  0.1051  0.0052
0.450  0.0794  0.0044
0.550  0.0538  0.0033
0.650  0.0442  0.0030
0.750  0.0431  0.0032
0.850  0.0186  0.0018
0.950  0.0140  0.0015
1.050  0.0137  0.0017
1.150  0.0060  0.0009
1.250  0.0022  0.0004
1.350  0.0020  0.0006
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
