# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862092 -----------------
#dely    BF
0.050  0.1256  0.0151
0.150  0.1545  0.0203
0.250  0.0958  0.0130
0.350  0.0922  0.0144
0.450  0.0667  0.0113
0.550  0.0821  0.0158
0.650  0.0840  0.0188
0.750  0.0227  0.0065
0.850  0.0598  0.0173
0.950  0.0268  0.0109
1.050  0.0164  0.0094
1.150  0.0102  0.0046
1.250  0.0023  0.0023
1.350  0.0231  0.0116
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
