# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.172316 -----------------
#dely    BF
0.050  0.1989  0.0014
0.150  0.1697  0.0012
0.250  0.1232  0.0009
0.350  0.1465  0.0012
0.450  0.1275  0.0011
0.550  0.1909  0.0018
0.650  0.1778  0.0018
0.750  0.1693  0.0020
0.850  0.0976  0.0013
0.950  0.0809  0.0012
1.050  0.0871  0.0014
1.150  0.0684  0.0013
1.250  0.0431  0.0010
1.350  0.0164  0.0004
1.450  0.0046  0.0002
1.550  0.0100  0.0005
1.650  0.0091  0.0007
1.750  0.0023  0.0006
