# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133363 -----------------
#dely    BF
0.050  0.4818  0.0328
0.150  0.4638  0.0358
0.250  0.7325  0.0566
0.350  0.1754  0.0153
0.450  0.8461  0.0722
0.550  0.2081  0.0194
0.650 -0.6550 -0.0762
0.750 -0.5465 -0.0638
0.850  0.1484  0.0242
0.950 -0.5650 -0.1130
1.050  0.0377  0.0080
1.150  0.0069  0.0018
1.250 -0.0013 -0.0006
1.350  0.0014  0.0006
1.450 -0.0005 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
