# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635636 -----------------
#dely    BF
0.050  0.1293  0.0204
0.150  0.3061  0.0374
0.250  0.1441  0.0228
0.350  0.2039  0.0327
0.450  0.1212  0.0229
0.550 -0.0102 -0.0020
0.650 -0.0669 -0.0143
0.750 -0.0258 -0.0069
0.850 -0.0570 -0.0172
0.950 -0.0927 -0.0379
1.050 -0.0001 -0.0001
1.150 -0.0161 -0.0080
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
