# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24948 -----------------
#dely    BF
0.050  0.2842  0.0020
0.150  0.2816  0.0020
0.250  0.2509  0.0019
0.350  0.2481  0.0020
0.450  0.2293  0.0019
0.550  0.2201  0.0020
0.650  0.1720  0.0016
0.750  0.1451  0.0015
0.850  0.1446  0.0016
0.950  0.1248  0.0015
1.050  0.1172  0.0016
1.150  0.0779  0.0012
1.250  0.0616  0.0010
1.350  0.0579  0.0011
1.450  0.0321  0.0007
1.550  0.0270  0.0008
1.650  0.0177  0.0007
1.750  0.0029  0.0002
