# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238499 -----------------
#dely    BF
0.050  0.2659  0.0006
0.150  0.2550  0.0006
0.250  0.2410  0.0006
0.350  0.2307  0.0006
0.450  0.2140  0.0006
0.550  0.1993  0.0006
0.650  0.1733  0.0006
0.750  0.1546  0.0005
0.850  0.1389  0.0005
0.950  0.1171  0.0005
1.050  0.1007  0.0005
1.150  0.0847  0.0004
1.250  0.0678  0.0004
1.350  0.0507  0.0003
1.450  0.0433  0.0003
1.550  0.0265  0.0002
1.650  0.0161  0.0002
1.750  0.0053  0.0001
