# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0984082 -----------------
#dely    BF
0.050  0.2221  0.0076
0.150  0.1848  0.0070
0.250  0.1581  0.0068
0.350  0.1334  0.0066
0.450  0.0915  0.0054
0.550  0.0584  0.0041
0.650  0.0411  0.0035
0.750  0.0379  0.0035
0.850  0.0225  0.0026
0.950  0.0171  0.0024
1.050  0.0091  0.0017
1.150  0.0045  0.0012
1.250  0.0024  0.0006
1.350  0.0011  0.0005
1.450  0.0000  0.0000
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
