# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0361611 -----------------
#dely    BF
0.050  0.1249  0.0150
0.150  0.0846  0.0123
0.250  0.1225  0.0179
0.350 -0.0042 -0.0007
0.450  0.0027  0.0005
0.550  0.0203  0.0043
0.650 -0.0015 -0.0003
0.750 -0.0038 -0.0013
0.850  0.0043  0.0025
0.950 -0.0105 -0.0043
1.050 -0.0005 -0.0003
1.150 -0.0016 -0.0016
1.250  0.0082  0.0058
1.350  0.0000  0.0000
1.450  0.0161  0.0161
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
