# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.1017  0.0104  0.0026 14000000
1.150   0.0777  0.0061  0.0061 14000000
1.250   0.0577  0.0033  0.0015 14000000
1.350   0.0412  0.0017  0.0021 14000000
1.450   0.0276  0.0008  0.0010 14000000
1.550   0.0165  0.0003  0.0008 14000000
1.650   0.0084  0.0001  0.0006 14000000
1.750   0.0023  0.0000  0.0002 14000000
0.050   0.3094  0.0958  0.0030 16000000
0.150   0.2927  0.0857  0.0031 16000000
0.250   0.2724  0.0742  0.0028 16000000
0.350   0.2601  0.0677  0.0028 16000000
0.450   0.2426  0.0589  0.0029 16000000
0.550   0.2204  0.0486  0.0021 16000000
0.650   0.1990  0.0396  0.0031 16000000
0.750   0.1726  0.0298  0.0023 16000000
0.850   0.1494  0.0223  0.0021 16000000
0.950   0.1245  0.0155  0.0014 16000000
1.050   0.1016  0.0103  0.0025 16000000
1.150   0.0776  0.0061  0.0057 16000000
1.250   0.0576  0.0033  0.0014 16000000
1.350   0.0412  0.0017  0.0020 16000000
1.450   0.0276  0.0008  0.0009 16000000
1.550   0.0165  0.0003  0.0007 16000000
1.650   0.0084  0.0001  0.0005 16000000
1.750   0.0023  0.0000  0.0002 16000000
0.050   0.3094  0.0957  0.0028 18000000
0.150   0.2927  0.0857  0.0029 18000000
0.250   0.2725  0.0743  0.0026 18000000
0.350   0.2600  0.0676  0.0027 18000000
0.450   0.2427  0.0589  0.0027 18000000
0.550   0.2205  0.0486  0.0020 18000000
0.650   0.1990  0.0396  0.0029 18000000
0.750   0.1729  0.0299  0.0022 18000000
0.850   0.1493  0.0223  0.0020 18000000
0.950   0.1245  0.0155  0.0013 18000000
1.050   0.1014  0.0103  0.0024 18000000
1.150   0.0775  0.0060  0.0054 18000000
1.250   0.0576  0.0033  0.0013 18000000
1.350   0.0411  0.0017  0.0018 18000000
1.450   0.0276  0.0008  0.0009 18000000
1.550   0.0165  0.0003  0.0007 18000000
1.650   0.0084  0.0001  0.0005 18000000
1.750   0.0023  0.0000  0.0002 18000000
0.050   0.3094  0.0957  0.0026 20000000
0.150   0.2927  0.0857  0.0028 20000000
0.250   0.2727  0.0744  0.0026 20000000
0.350   0.2599  0.0676  0.0026 20000000
0.450   0.2427  0.0589  0.0026 20000000
0.550   0.2205  0.0486  0.0019 20000000
0.650   0.1990  0.0396  0.0028 20000000
0.750   0.1730  0.0299  0.0022 20000000
0.850   0.1493  0.0223  0.0019 20000000
0.950   0.1245  0.0155  0.0012 20000000
1.050   0.1013  0.0103  0.0023 20000000
1.150   0.0775  0.0060  0.0051 20000000
1.250   0.0575  0.0033  0.0013 20000000
1.350   0.0411  0.0017  0.0018 20000000
1.450   0.0276  0.0008  0.0008 20000000
1.550   0.0165  0.0003  0.0007 20000000
1.650   0.0083  0.0001  0.0005 20000000
1.750   0.0023  0.0000  0.0002 20000000
