# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1133  0.0128  0.0020 18000000
1.050   0.0884  0.0078  0.0049 18000000
1.150   0.0650  0.0042  0.0018 18000000
1.250   0.0443  0.0020  0.0012 18000000
1.350   0.0300  0.0009  0.0014 18000000
1.450   0.0172  0.0003  0.0005 18000000
1.550   0.0083  0.0001  0.0004 18000000
1.650   0.0023  0.0000  0.0003 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.3240  0.1050  0.0026 20000000
0.150   0.3058  0.0935  0.0021 20000000
0.250   0.2872  0.0825  0.0025 20000000
0.350   0.2688  0.0722  0.0024 20000000
0.450   0.2507  0.0628  0.0026 20000000
0.550   0.2259  0.0510  0.0028 20000000
0.650   0.1998  0.0399  0.0044 20000000
0.750   0.1703  0.0290  0.0020 20000000
0.850   0.1429  0.0204  0.0017 20000000
0.950   0.1133  0.0128  0.0019 20000000
1.050   0.0883  0.0078  0.0047 20000000
1.150   0.0650  0.0042  0.0017 20000000
1.250   0.0443  0.0020  0.0012 20000000
1.350   0.0299  0.0009  0.0014 20000000
1.450   0.0172  0.0003  0.0005 20000000
1.550   0.0082  0.0001  0.0004 20000000
1.650   0.0023  0.0000  0.0003 20000000
1.750   0.0001  0.0000  0.0001 20000000
