# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0366  0.0014  0.0103 2000000
0.150   0.0946  0.0094  0.0208 2000000
0.250   0.0769  0.0060  0.0110 2000000
0.350   0.1058  0.0116  0.0209 2000000
0.450   0.1002  0.0102  0.0125 2000000
0.550   0.0890  0.0080  0.0099 2000000
0.650   0.1002  0.0109  0.0294 2000000
0.750   0.0479  0.0024  0.0106 2000000
0.850   0.0542  0.0351  0.1793 2000000
0.950   0.0332  0.0012  0.0083 2000000
1.050   0.0169  0.0003  0.0055 2000000
1.150   0.0058  0.0000  0.0016 2000000
1.250   0.0022  0.0000  0.0012 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0455  0.0022  0.0119 4000000
0.150   0.0895  0.0083  0.0156 4000000
0.250   0.0765  0.0059  0.0079 4000000
0.350   0.1053  0.0113  0.0149 4000000
0.450   0.1012  0.0103  0.0089 4000000
0.550   0.0897  0.0081  0.0071 4000000
0.650   0.0902  0.0087  0.0232 4000000
0.750   0.0513  0.0027  0.0083 4000000
0.850   0.0476  0.0184  0.1270 4000000
0.950   0.0302  0.0010  0.0066 4000000
1.050   0.0156  0.0003  0.0041 4000000
1.150   0.0058  0.0000  0.0013 4000000
1.250   0.0030  0.0000  0.0012 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0498  0.0026  0.0115 6000000
0.150   0.0871  0.0078  0.0133 6000000
0.250   0.0786  0.0062  0.0072 6000000
0.350   0.1041  0.0110  0.0123 6000000
0.450   0.0998  0.0100  0.0076 6000000
0.550   0.0897  0.0081  0.0059 6000000
0.650   0.0862  0.0078  0.0197 6000000
0.750   0.0531  0.0029  0.0073 6000000
0.850   0.0450  0.0128  0.1037 6000000
0.950   0.0297  0.0009  0.0054 6000000
1.050   0.0150  0.0002  0.0035 6000000
1.150   0.0060  0.0000  0.0011 6000000
1.250   0.0033  0.0000  0.0010 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0512  0.0027  0.0102 8000000
0.150   0.0850  0.0074  0.0120 8000000
0.250   0.0802  0.0065  0.0069 8000000
0.350   0.1029  0.0107  0.0109 8000000
0.450   0.0992  0.0099  0.0067 8000000
0.550   0.0895  0.0080  0.0051 8000000
0.650   0.0846  0.0075  0.0173 8000000
0.750   0.0545  0.0030  0.0068 8000000
0.850   0.0437  0.0100  0.0899 8000000
0.950   0.0290  0.0009  0.0049 8000000
1.050   0.0149  0.0002  0.0030 8000000
1.150   0.0061  0.0000  0.0009 8000000
1.250   0.0033  0.0000  0.0009 8000000
1.350   0.0007  0.0000  0.0003 8000000
