# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1049  0.0111  0.0070 2000000
0.150  -0.1090  0.0121  0.0156 2000000
0.250  -0.0907  0.0082  0.0049 2000000
0.350  -0.0691  0.0048  0.0067 2000000
0.450  -0.0513  0.0027  0.0104 2000000
0.550  -0.0439  0.0021  0.0147 2000000
0.650  -0.0295  0.0009  0.0050 2000000
0.750  -0.0189  0.0004  0.0029 2000000
0.850  -0.0107  0.0001  0.0035 2000000
0.950  -0.0058  0.0000  0.0027 2000000
1.050  -0.0001  0.0000  0.0010 2000000
1.150   0.0015  0.0000  0.0014 2000000
1.250   0.0011  0.0000  0.0039 2000000
1.350   0.0015  0.0000  0.0008 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1069  0.0114  0.0053 4000000
0.150  -0.1052  0.0112  0.0117 4000000
0.250  -0.0902  0.0081  0.0035 4000000
0.350  -0.0706  0.0050  0.0050 4000000
0.450  -0.0534  0.0029  0.0076 4000000
0.550  -0.0435  0.0020  0.0104 4000000
0.650  -0.0291  0.0009  0.0036 4000000
0.750  -0.0184  0.0003  0.0021 4000000
0.850  -0.0105  0.0001  0.0025 4000000
0.950  -0.0054  0.0000  0.0020 4000000
1.050  -0.0004  0.0000  0.0008 4000000
1.150   0.0013  0.0000  0.0010 4000000
1.250   0.0013  0.0000  0.0028 4000000
1.350   0.0016  0.0000  0.0006 4000000
1.450   0.0008  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1078  0.0116  0.0046 6000000
0.150  -0.1032  0.0108  0.0100 6000000
0.250  -0.0895  0.0080  0.0030 6000000
0.350  -0.0712  0.0051  0.0042 6000000
0.450  -0.0545  0.0030  0.0065 6000000
0.550  -0.0432  0.0019  0.0085 6000000
0.650  -0.0293  0.0009  0.0029 6000000
0.750  -0.0185  0.0003  0.0017 6000000
0.850  -0.0103  0.0001  0.0021 6000000
0.950  -0.0054  0.0000  0.0016 6000000
