# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0053  0.0000  0.0039 2000000
0.150   0.0006  0.0000  0.0038 2000000
0.250   0.0079  0.0001  0.0041 2000000
0.350   0.0098  0.0003  0.0141 2000000
0.450   0.0105  0.0003  0.0147 2000000
0.550   0.0097  0.0002  0.0097 2000000
0.650   0.0125  0.0002  0.0048 2000000
0.750   0.0096  0.0001  0.0029 2000000
0.850   0.0104  0.0001  0.0049 2000000
0.950   0.0044  0.0002  0.0139 2000000
1.050   0.0058  0.0001  0.0059 2000000
1.150   0.0006  0.0000  0.0007 2000000
1.250   0.0013  0.0001  0.0071 2000000
1.350   0.0014  0.0000  0.0008 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0043  0.0000  0.0029 4000000
0.150   0.0013  0.0000  0.0028 4000000
0.250   0.0076  0.0001  0.0030 4000000
0.350   0.0107  0.0002  0.0100 4000000
0.450   0.0126  0.0003  0.0106 4000000
0.550   0.0126  0.0002  0.0074 4000000
0.650   0.0124  0.0002  0.0034 4000000
0.750   0.0108  0.0001  0.0024 4000000
0.850   0.0096  0.0001  0.0036 4000000
0.950   0.0052  0.0001  0.0099 4000000
1.050   0.0045  0.0000  0.0044 4000000
1.150   0.0008  0.0000  0.0006 4000000
1.250   0.0012  0.0000  0.0051 4000000
1.350   0.0011  0.0000  0.0007 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0038  0.0000  0.0025 6000000
0.150   0.0018  0.0000  0.0025 6000000
0.250   0.0075  0.0001  0.0024 6000000
0.350   0.0111  0.0002  0.0082 6000000
0.450   0.0140  0.0003  0.0089 6000000
0.550   0.0137  0.0002  0.0063 6000000
0.650   0.0126  0.0002  0.0028 6000000
0.750   0.0110  0.0001  0.0020 6000000
0.850   0.0091  0.0001  0.0030 6000000
0.950   0.0052  0.0001  0.0081 6000000
1.050   0.0038  0.0000  0.0037 6000000
1.150   0.0011  0.0000  0.0006 6000000
1.250   0.0011  0.0000  0.0041 6000000
1.350   0.0009  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0036  0.0000  0.0022 8000000
0.150   0.0023  0.0000  0.0023 8000000
0.250   0.0076  0.0001  0.0021 8000000
0.350   0.0112  0.0002  0.0071 8000000
0.450   0.0146  0.0003  0.0078 8000000
0.550   0.0141  0.0002  0.0055 8000000
0.650   0.0129  0.0002  0.0024 8000000
0.750   0.0110  0.0001  0.0017 8000000
0.850   0.0087  0.0001  0.0027 8000000
0.950   0.0051  0.0001  0.0070 8000000
1.050   0.0035  0.0000  0.0033 8000000
1.150   0.0012  0.0000  0.0006 8000000
1.250   0.0010  0.0000  0.0036 8000000
1.350   0.0007  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0037  0.0000  0.0020 10000000
0.150   0.0026  0.0000  0.0022 10000000
0.250   0.0075  0.0001  0.0019 10000000
0.350   0.0113  0.0002  0.0064 10000000
0.450   0.0148  0.0003  0.0070 10000000
0.550   0.0143  0.0002  0.0049 10000000
0.650   0.0130  0.0002  0.0022 10000000
0.750   0.0111  0.0001  0.0016 10000000
0.850   0.0085  0.0001  0.0024 10000000
0.950   0.0050  0.0001  0.0062 10000000
1.050   0.0033  0.0000  0.0029 10000000
1.150   0.0012  0.0000  0.0005 10000000
1.250   0.0009  0.0000  0.0032 10000000
1.350   0.0007  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0038  0.0000  0.0018 12000000
0.150   0.0029  0.0000  0.0020 12000000
0.250   0.0075  0.0001  0.0017 12000000
0.350   0.0114  0.0002  0.0058 12000000
0.450   0.0149  0.0003  0.0064 12000000
0.550   0.0144  0.0002  0.0045 12000000
0.650   0.0130  0.0002  0.0020 12000000
0.750   0.0112  0.0001  0.0014 12000000
0.850   0.0084  0.0001  0.0022 12000000
0.950   0.0051  0.0001  0.0057 12000000
1.050   0.0033  0.0000  0.0027 12000000
1.150   0.0013  0.0000  0.0005 12000000
1.250   0.0009  0.0000  0.0029 12000000
1.350   0.0006  0.0000  0.0005 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0039  0.0000  0.0017 14000000
0.150   0.0030  0.0000  0.0019 14000000
0.250   0.0076  0.0001  0.0016 14000000
0.350   0.0115  0.0002  0.0054 14000000
0.450   0.0149  0.0003  0.0059 14000000
0.550   0.0144  0.0002  0.0042 14000000
0.650   0.0129  0.0002  0.0019 14000000
0.750   0.0112  0.0001  0.0013 14000000
0.850   0.0083  0.0001  0.0021 14000000
0.950   0.0051  0.0001  0.0053 14000000
1.050   0.0032  0.0000  0.0025 14000000
1.150   0.0013  0.0000  0.0004 14000000
1.250   0.0008  0.0000  0.0027 14000000
1.350   0.0006  0.0000  0.0005 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0039  0.0000  0.0016 16000000
0.150   0.0031  0.0000  0.0018 16000000
0.250   0.0077  0.0001  0.0015 16000000
0.350   0.0117  0.0002  0.0051 16000000
0.450   0.0148  0.0003  0.0055 16000000
0.550   0.0143  0.0002  0.0039 16000000
0.650   0.0129  0.0002  0.0017 16000000
0.750   0.0112  0.0001  0.0012 16000000
0.850   0.0083  0.0001  0.0019 16000000
0.950   0.0051  0.0001  0.0049 16000000
