# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213617 -----------------
#dely    BF
0.050  0.2767  0.0003
0.150  0.2602  0.0003
0.250  0.2383  0.0003
0.350  0.2194  0.0002
0.450  0.2004  0.0002
0.550  0.1770  0.0002
0.650  0.1538  0.0002
0.750  0.1348  0.0002
0.850  0.1126  0.0002
0.950  0.0952  0.0002
1.050  0.0766  0.0001
1.150  0.0606  0.0001
1.250  0.0458  0.0001
1.350  0.0340  0.0001
1.450  0.0246  0.0001
1.550  0.0152  0.0001
1.650  0.0083  0.0000
1.750  0.0024  0.0000
