# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715815 -----------------
#dely    BF
0.050  0.1582  0.0228
0.150  0.0921  0.0147
0.250  0.1189  0.0168
0.350  0.0876  0.0139
0.450  0.0647  0.0106
0.550  0.0575  0.0135
0.650  0.0477  0.0113
0.750  0.0381  0.0120
0.850  0.0202  0.0076
0.950  0.0134  0.0047
1.050  0.0102  0.0051
1.150  0.0046  0.0027
1.250  0.0004  0.0004
1.350  0.0022  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
