# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746352 -----------------
#dely    BF
0.050  0.0939  0.0013
0.150  0.0872  0.0013
0.250  0.0838  0.0013
0.350  0.0856  0.0015
0.450  0.0774  0.0015
0.550  0.0698  0.0015
0.650  0.0586  0.0015
0.750  0.0496  0.0015
0.850  0.0427  0.0014
0.950  0.0359  0.0014
1.050  0.0244  0.0011
1.150  0.0170  0.0009
1.250  0.0117  0.0008
1.350  0.0061  0.0005
1.450  0.0023  0.0003
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
