# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177613 -----------------
#dely    BF
0.050  0.1762  0.0002
0.150  0.1761  0.0002
0.250  0.1726  0.0002
0.350  0.1690  0.0002
0.450  0.1683  0.0002
0.550  0.1631  0.0002
0.650  0.1502  0.0002
0.750  0.1351  0.0002
0.850  0.1189  0.0002
0.950  0.0990  0.0002
1.050  0.0796  0.0002
1.150  0.0626  0.0002
1.250  0.0442  0.0001
1.350  0.0302  0.0001
1.450  0.0189  0.0001
1.550  0.0091  0.0001
1.650  0.0028  0.0000
1.750  0.0002  0.0000
