# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190162 -----------------
#dely    BF
0.050  0.1880  0.0002
0.150  0.1852  0.0002
0.250  0.1796  0.0002
0.350  0.1733  0.0002
0.450  0.1684  0.0002
0.550  0.1645  0.0002
0.650  0.1539  0.0002
0.750  0.1384  0.0002
0.850  0.1267  0.0002
0.950  0.1070  0.0002
1.050  0.0896  0.0002
1.150  0.0724  0.0002
1.250  0.0571  0.0001
1.350  0.0404  0.0001
1.450  0.0289  0.0001
1.550  0.0173  0.0001
1.650  0.0085  0.0001
1.750  0.0025  0.0000
