# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104231 -----------------
#dely    BF
0.050  0.1827  0.0031
0.150  0.1611  0.0029
0.250  0.1292  0.0025
0.350  0.1215  0.0026
0.450  0.1152  0.0028
0.550  0.0971  0.0027
0.650  0.0758  0.0025
0.750  0.0601  0.0024
0.850  0.0407  0.0020
0.950  0.0272  0.0016
1.050  0.0169  0.0013
1.150  0.0082  0.0008
1.250  0.0052  0.0007
1.350  0.0011  0.0003
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
