# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.083186 -----------------
#dely    BF
0.050  0.1026  0.0042
0.150  0.0972  0.0042
0.250  0.0997  0.0044
0.350  0.1078  0.0050
0.450  0.0932  0.0053
0.550  0.0852  0.0048
0.650  0.0741  0.0049
0.750  0.0463  0.0037
0.850  0.0436  0.0037
0.950  0.0312  0.0032
1.050  0.0229  0.0032
1.150  0.0110  0.0018
1.250  0.0096  0.0021
1.350  0.0033  0.0010
1.450  0.0042  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
