# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133939 -----------------
#dely    BF
0.050  0.0159  0.0011
0.150  0.0182  0.0014
0.250  0.0043  0.0003
0.350 -0.0096 -0.0009
0.450  0.0261  0.0026
0.550  0.0215  0.0025
0.650  0.0198  0.0022
0.750  0.0165  0.0023
0.850  0.0036  0.0006
0.950 -0.0003 -0.0001
1.050  0.0115  0.0028
1.150  0.0044  0.0015
1.250  0.0022  0.0008
1.350  0.0000  0.0000
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
