# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286939 -----------------
#dely    BF
0.050  0.1244  0.0048
0.150  0.1533  0.0062
0.250  0.1572  0.0067
0.350  0.0592  0.0028
0.450  0.0740  0.0038
0.550 -0.0216 -0.0013
0.650 -0.0221 -0.0015
0.750 -0.0357 -0.0029
0.850 -0.0519 -0.0044
0.950 -0.0190 -0.0021
1.050 -0.0419 -0.0056
1.150 -0.0431 -0.0067
1.250 -0.0283 -0.0059
1.350 -0.0107 -0.0030
1.450 -0.0074 -0.0043
1.550  0.0005  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
