# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0432547 -----------------
#dely    BF
0.050  0.1000  0.0062
0.150  0.0748  0.0048
0.250  0.0701  0.0045
0.350  0.0964  0.0076
0.450  0.0481  0.0043
0.550  0.1289  0.0142
0.650  0.0693  0.0093
0.750 -0.0144 -0.0019
0.850 -0.0025 -0.0005
0.950 -0.0439 -0.0090
1.050 -0.0453 -0.0117
1.150 -0.0406 -0.0135
1.250 -0.0084 -0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
