# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16867 -----------------
#dely    BF
0.050  0.2116  0.0006
0.150  0.2039  0.0006
0.250  0.1892  0.0006
0.350  0.1769  0.0006
0.450  0.1592  0.0006
0.550  0.1419  0.0005
0.650  0.1247  0.0005
0.750  0.1083  0.0005
0.850  0.0895  0.0004
0.950  0.0789  0.0004
1.050  0.0634  0.0004
1.150  0.0436  0.0003
1.250  0.0362  0.0003
1.350  0.0262  0.0002
1.450  0.0185  0.0002
1.550  0.0105  0.0001
1.650  0.0038  0.0001
1.750  0.0004  0.0000
