# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760993 -----------------
#dely    BF
0.050  0.1352  0.0077
0.150  0.0996  0.0060
0.250  0.1001  0.0060
0.350  0.0810  0.0058
0.450  0.0666  0.0047
0.550  0.0727  0.0055
0.650  0.0659  0.0052
0.750  0.0395  0.0038
0.850  0.0373  0.0040
0.950  0.0375  0.0044
1.050  0.0097  0.0016
1.150  0.0131  0.0026
1.250  0.0025  0.0010
1.350  0.0002  0.0001
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
