# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.51271 -----------------
#dely    BF
0.050  1.2314  0.0112
0.150  0.8785  0.0082
0.250  0.8767  0.0086
0.350  0.7121  0.0072
0.450  0.6572  0.0070
0.550  0.3517  0.0040
0.650  0.1976  0.0024
0.750  0.1374  0.0018
0.850  0.0910  0.0013
0.950  0.0107  0.0002
1.050 -0.0074 -0.0001
1.150 -0.0577 -0.0011
1.250  0.0117  0.0003
1.350 -0.0068 -0.0002
1.450  0.0047  0.0002
1.550  0.0380  0.0016
1.650  0.0009  0.0001
1.750 -0.0007 -0.0002
