# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342541 -----------------
#dely    BF
0.050  0.6629  0.0344
0.150  0.6054  0.0325
0.250  0.5904  0.0327
0.350  0.4936  0.0293
0.450  0.3463  0.0217
0.550  0.2067  0.0147
0.650  0.2028  0.0149
0.750  0.1303  0.0114
0.850  0.0730  0.0063
0.950  0.0380  0.0040
1.050  0.0631  0.0078
1.150 -0.0137 -0.0022
1.250  0.0270  0.0046
1.350 -0.0002 -0.0000
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
