# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256053 -----------------
#dely    BF
0.050  0.3796  0.0608
0.150  0.9794  0.1592
0.250  1.0538  0.1649
0.350  0.1774  0.0324
0.450  0.0736  0.0150
0.550 -0.0147 -0.0037
0.650  0.0169  0.0064
0.750 -0.0828 -0.0221
0.850  0.0883  0.0312
0.950 -0.0020 -0.0009
1.050  0.0649  0.0374
1.150 -0.0648 -0.0459
1.250 -0.1091 -0.1091
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
