# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.221813 -----------------
#dely    BF
0.050  0.2937  0.0024
0.150  0.2953  0.0025
0.250  0.2802  0.0024
0.350  0.2498  0.0023
0.450  0.1955  0.0019
0.550  0.1846  0.0019
0.650  0.1473  0.0016
0.750  0.1591  0.0019
0.850  0.1213  0.0016
0.950  0.0984  0.0014
1.050  0.0695  0.0011
1.150  0.0583  0.0011
1.250  0.0244  0.0005
1.350  0.0274  0.0007
1.450  0.0061  0.0002
1.550  0.0062  0.0002
1.650  0.0012  0.0001
1.750  0.0001  0.0000
