# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0577889 -----------------
#dely    BF
0.050  0.0145  0.0001
0.150  0.0068  0.0000
0.250  0.0062  0.0000
0.350  0.0193  0.0001
0.450  0.0543  0.0004
0.550  0.0309  0.0003
0.650  0.0429  0.0004
0.750  0.0488  0.0005
0.850  0.0616  0.0007
0.950  0.0425  0.0006
1.050  0.0525  0.0008
1.150  0.0526  0.0009
1.250  0.0320  0.0006
1.350  0.0275  0.0006
1.450  0.0356  0.0009
1.550  0.0269  0.0008
1.650  0.0213  0.0009
1.750  0.0017  0.0001
