# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214086 -----------------
#dely    BF
0.050  0.4391  0.0038
0.150  0.4024  0.0036
0.250  0.3302  0.0031
0.350  0.3055  0.0030
0.450  0.2616  0.0027
0.550  0.1905  0.0021
0.650  0.1472  0.0017
0.750  0.1081  0.0014
0.850  0.0842  0.0012
0.950  0.0529  0.0008
1.050 -0.0406 -0.0007
1.150 -0.0265 -0.0005
1.250 -0.0365 -0.0008
1.350 -0.0272 -0.0007
1.450 -0.0248 -0.0008
1.550 -0.0198 -0.0009
1.650 -0.0048 -0.0003
1.750 -0.0006 -0.0001
