# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231465 -----------------
#dely    BF
0.050  0.4512  0.0033
0.150  0.4397  0.0033
0.250  0.3394  0.0026
0.350  0.3209  0.0026
0.450  0.2769  0.0023
0.550  0.1986  0.0018
0.650  0.1589  0.0015
0.750  0.1051  0.0011
0.850  0.0917  0.0010
0.950  0.0669  0.0008
1.050  0.0059  0.0001
1.150 -0.0430 -0.0006
1.250 -0.0065 -0.0001
1.350 -0.0299 -0.0006
1.450 -0.0295 -0.0007
1.550 -0.0107 -0.0003
1.650 -0.0137 -0.0005
1.750 -0.0074 -0.0005
