# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308182 -----------------
#dely    BF
0.050  0.3579  0.0024
0.150  0.3720  0.0026
0.250  0.3366  0.0025
0.350  0.3280  0.0026
0.450  0.2986  0.0025
0.550  0.2726  0.0025
0.650  0.2318  0.0024
0.750  0.2014  0.0023
0.850  0.1868  0.0025
0.950  0.1636  0.0025
1.050  0.1250  0.0022
1.150  0.0841  0.0017
1.250  0.0597  0.0014
1.350  0.0338  0.0010
1.450  0.0173  0.0007
1.550  0.0124  0.0007
1.650  0.0003  0.0000
1.750 -0.0001 -0.0000
