# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107255 -----------------
#dely    BF
0.050  0.1395  0.0051
0.150  0.1025  0.0036
0.250  0.1590  0.0063
0.350  0.1463  0.0063
0.450  0.0859  0.0044
0.550  0.1086  0.0059
0.650  0.1085  0.0070
0.750  0.0575  0.0045
0.850  0.0713  0.0070
0.950  0.0511  0.0053
1.050  0.0150  0.0018
1.150  0.0214  0.0034
1.250  0.0028  0.0007
1.350  0.0038  0.0011
1.450  0.0001  0.0001
1.550 -0.0007 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
