# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328178 -----------------
#dely    BF
0.050  0.3561  0.0020
0.150  0.3790  0.0022
0.250  0.3303  0.0020
0.350  0.3192  0.0021
0.450  0.2935  0.0021
0.550  0.2982  0.0023
0.650  0.2563  0.0021
0.750  0.2276  0.0021
0.850  0.1832  0.0019
0.950  0.1847  0.0022
1.050  0.1263  0.0017
1.150  0.1275  0.0020
1.250  0.0752  0.0013
1.350  0.0570  0.0012
1.450  0.0338  0.0009
1.550  0.0261  0.0009
1.650  0.0067  0.0003
1.750  0.0013  0.0001
