# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116886 -----------------
#dely    BF
0.050  0.2064  0.0089
0.150  0.2074  0.0091
0.250  0.1841  0.0084
0.350  0.1416  0.0070
0.450  0.1246  0.0070
0.550  0.0858  0.0054
0.650  0.0659  0.0049
0.750  0.0499  0.0041
0.850  0.0464  0.0042
0.950  0.0250  0.0030
1.050  0.0189  0.0026
1.150  0.0080  0.0016
1.250  0.0032  0.0009
1.350  0.0010  0.0004
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
