# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533022 -----------------
#dely    BF
0.050  0.0707  0.0018
0.150  0.0780  0.0020
0.250  0.0570  0.0016
0.350  0.0624  0.0018
0.450  0.0590  0.0018
0.550  0.0422  0.0014
0.650  0.0307  0.0011
0.750  0.0346  0.0014
0.850  0.0260  0.0011
0.950  0.0266  0.0013
1.050  0.0204  0.0011
1.150  0.0104  0.0007
1.250  0.0076  0.0007
1.350  0.0043  0.0005
1.450  0.0027  0.0004
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
