# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192309 -----------------
#dely    BF
0.050  0.2532  0.0017
0.150  0.2348  0.0017
0.250  0.2183  0.0016
0.350  0.2024  0.0016
0.450  0.1878  0.0016
0.550  0.1526  0.0014
0.650  0.1329  0.0013
0.750  0.1311  0.0013
0.850  0.1035  0.0012
0.950  0.0807  0.0010
1.050  0.0645  0.0009
1.150  0.0525  0.0008
1.250  0.0422  0.0007
1.350  0.0268  0.0005
1.450  0.0196  0.0005
1.550  0.0112  0.0003
1.650  0.0079  0.0003
1.750  0.0011  0.0001
