# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019169 -----------------
#dely    BF
0.050 -0.1040 -0.0058
0.150 -0.0417 -0.0023
0.250 -0.0844 -0.0047
0.350 -0.0655 -0.0042
0.450  0.0044  0.0003
0.550  0.0538  0.0038
0.650  0.0580  0.0050
0.750  0.1074  0.0088
0.850  0.0970  0.0089
0.950  0.0586  0.0068
1.050  0.0430  0.0054
1.150  0.0535  0.0074
1.250  0.0138  0.0027
1.350 -0.0022 -0.0006
1.450  0.0004  0.0001
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
