# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206709 -----------------
#dely    BF
0.050  0.2598  0.0006
0.150  0.2374  0.0005
0.250  0.2262  0.0005
0.350  0.2090  0.0005
0.450  0.1911  0.0005
0.550  0.1675  0.0005
0.650  0.1573  0.0005
0.750  0.1279  0.0004
0.850  0.1142  0.0004
0.950  0.0905  0.0004
1.050  0.0775  0.0003
1.150  0.0628  0.0003
1.250  0.0501  0.0003
1.350  0.0370  0.0002
1.450  0.0265  0.0002
1.550  0.0174  0.0002
1.650  0.0111  0.0001
1.750  0.0037  0.0001
